task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2115937,0,-9.75577,-4.10859,-8.43603,6.39445,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2115954,17,-9.75577,-4.12914,-8.45382,6.38418,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2115971,34,-9.75577,-4.12914,-8.45382,6.38418,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2115988,51,-9.75577,-4.12914,-8.45382,6.38418,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116004,67,-9.75577,-4.12914,-8.45382,6.38418,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116021,84,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116038,101,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116055,118,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116072,135,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116088,151,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116105,168,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116122,185,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116138,201,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116155,218,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116172,235,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116188,251,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116205,268,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116222,285,-9.73726,-4.12914,-8.44457,6.36815,0
10,1,233,140.00000,-6.12836,5.14230,-60,True,130.00000,153.00000,13.00000,4770,False,0,2116238,301,-9.73726,-4.12914,-8.44457,6.36815,0
