task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548384,0,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548401,17,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548417,33,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548434,50,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548451,67,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548467,83,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548484,100,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548501,117,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548518,134,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548534,150,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548551,167,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548567,183,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548584,200,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548601,217,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548617,233,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548634,250,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548651,267,-0.12958,0.22597,0.13091,0.22521,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548668,284,-0.14810,0.22597,0.12165,0.24124,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548684,300,-0.16661,0.22597,0.11239,0.25727,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548701,317,-0.20363,0.22597,0.09388,0.28934,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548717,333,-0.22214,0.22597,0.08463,0.30537,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548734,350,-0.24065,0.22597,0.07537,0.32140,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548751,367,-0.27768,0.22597,0.05686,0.35346,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548767,383,-0.29619,0.22597,0.04760,0.36949,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548784,400,-0.33321,0.22597,0.02909,0.40156,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548801,417,-0.35173,0.22597,0.01983,0.41759,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548818,434,-0.38875,0.22597,0.00132,0.44965,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548834,450,-0.42577,0.22597,-0.01719,0.48172,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548851,467,-0.44429,0.22597,-0.02644,0.49775,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548868,484,-0.46280,0.22597,-0.03570,0.51378,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548884,500,-0.48131,0.22597,-0.04496,0.52981,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548901,517,-0.49982,0.22597,-0.05421,0.54584,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548918,534,-0.53685,0.22597,-0.07272,0.57791,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548935,551,-0.53685,0.24652,-0.05493,0.58818,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548951,567,-0.55536,0.24652,-0.06419,0.60421,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548968,584,-0.55536,0.24652,-0.06419,0.60421,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1548984,600,-0.57387,0.24652,-0.07345,0.62024,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549001,617,-0.59238,0.24652,-0.08270,0.63627,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549018,634,-0.59238,0.24652,-0.08270,0.63627,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549034,650,-0.59238,0.24652,-0.08270,0.63627,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549051,667,-0.59238,0.24652,-0.08270,0.63627,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549068,684,-0.59238,0.24652,-0.08270,0.63627,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549085,701,-0.57387,0.24652,-0.07345,0.62024,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549101,717,-0.55536,0.22597,-0.08198,0.59394,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549118,734,-0.48131,0.20543,-0.06275,0.51954,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549134,750,-0.40726,0.18489,-0.04351,0.44514,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549151,767,-0.31470,0.16434,-0.01503,0.35471,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549168,784,-0.24065,0.12326,-0.01358,0.27004,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,0,1549184,800,-0.18512,0.10271,-0.00361,0.21168,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549201,817,-0.14810,0.10271,0.01491,0.17961,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549218,834,-0.09256,0.08217,0.02488,0.12124,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549235,851,-0.01851,0.06163,0.04412,0.04685,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549251,867,0.00000,0.04109,0.03558,0.02054,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549268,884,0.01851,0.04109,0.04484,0.00451,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549285,901,0.05554,0.04109,0.06335,-0.02755,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549301,917,0.07405,0.02054,0.05481,-0.05386,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549318,934,0.11107,0.02054,0.07333,-0.08592,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549335,951,0.11107,0.02054,0.07333,-0.08592,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549351,967,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549368,984,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549385,1001,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549401,1017,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549418,1034,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549435,1051,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549451,1067,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549468,1084,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549485,1101,0.12958,0.00000,0.06479,-0.11222,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549502,1118,0.11107,0.00000,0.05554,-0.09619,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549518,1134,0.07405,0.02054,0.05481,-0.05386,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,1,1549535,1151,0.05554,0.02054,0.04556,-0.03782,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549552,1168,0.03702,0.04109,0.05409,-0.01152,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549568,1184,0.00000,0.04109,0.03558,0.02054,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549585,1201,-0.05554,0.06163,0.02560,0.07891,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549601,1217,-0.07405,0.06163,0.01635,0.09494,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549618,1234,-0.09256,0.06163,0.00709,0.11097,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549635,1251,-0.12958,0.06163,-0.01142,0.14304,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549652,1268,-0.16661,0.06163,-0.02993,0.17510,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549668,1284,-0.20363,0.08217,-0.03065,0.21744,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549685,1301,-0.22214,0.08217,-0.03991,0.23347,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549702,1318,-0.24065,0.08217,-0.04916,0.24950,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549718,1334,-0.27768,0.08217,-0.06768,0.28156,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549735,1351,-0.33321,0.10271,-0.07765,0.33993,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549752,1368,-0.37024,0.10271,-0.09617,0.37199,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549768,1384,-0.42577,0.10271,-0.12393,0.42009,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549785,1401,-0.49982,0.10271,-0.16096,0.48422,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549802,1418,-0.57387,0.10271,-0.19798,0.54834,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549818,1434,-0.68494,0.12326,-0.23573,0.65480,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549835,1451,-0.77750,0.14380,-0.26421,0.74524,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549852,1468,-0.88857,0.16434,-0.30196,0.85170,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549868,1484,-0.99964,0.20543,-0.32191,0.96843,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549885,1501,-1.29583,0.28760,-0.39885,1.26603,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549902,1518,-1.57351,0.34923,-0.48431,1.53732,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549918,1534,-1.74012,0.41086,-0.51424,1.71242,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549935,1551,-1.85119,0.43140,-0.55199,1.81888,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549952,1568,-1.94375,0.45195,-0.58048,1.90931,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549968,1584,-2.11036,0.49303,-0.62820,2.07414,1
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1549985,1601,-2.22143,0.51357,-0.66595,2.18060,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550002,1618,-2.40655,0.51357,-0.75851,2.34092,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550018,1634,-2.53613,0.49303,-0.84109,2.44287,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550035,1651,-2.66571,0.47249,-0.92367,2.54482,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550052,1668,-2.85083,0.41086,-1.06960,2.67432,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550069,1685,-2.96190,0.36977,-1.16072,2.74997,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550085,1701,-3.07298,0.32869,-1.25184,2.82562,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550102,1718,-3.16554,0.28760,-1.33370,2.88524,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550119,1735,-3.27661,0.22597,-1.44261,2.95061,0
8,76,164,140.00000,-6.12836,5.14230,-60,True,130.00000,159.50000,19.50000,2790,False,2,1550135,1751,-3.35065,0.18489,-1.51521,2.99420,0
