task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421870,0,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421886,16,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421903,33,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421920,50,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421936,66,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421953,83,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421970,100,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1421986,116,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1422003,133,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1422020,150,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1422036,166,-0.29619,-0.06163,-0.20147,0.22569,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,110.50000,30.50000,3626,False,0,1422053,183,-0.29619,-0.06163,-0.20147,0.22569,0
