task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017329,0,1.40690,0.06163,0.37841,0.65543,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017346,17,1.16625,-0.18489,0.21150,0.36634,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017362,33,0.75899,-0.57520,-0.05932,-0.10275,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,1,2017379,50,0.55536,-0.78063,-0.19918,-0.34500,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017396,67,0.31470,-1.02715,-0.36609,-0.63409,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017412,83,0.11107,-1.23258,-0.50595,-0.87634,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017429,100,-0.12958,-1.45855,-0.66397,-1.15002,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017446,117,-0.44429,-1.78724,-0.88497,-1.53281,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017462,133,-0.64792,-1.97212,-1.01593,-1.75965,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017479,150,-0.90708,-2.19810,-1.17857,-2.04135,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017496,167,-1.09220,-2.36244,-1.29602,-2.24477,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017513,184,-1.27732,-2.54733,-1.42236,-2.46359,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017529,200,-1.44393,-2.71167,-1.53517,-2.65899,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017546,217,-1.66607,-2.87601,-1.66187,-2.87844,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017562,233,-1.75863,-2.93764,-1.71169,-2.96474,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,74.00000,14.00000,2620,False,0,2017579,250,-1.85119,-2.99927,-1.76152,-3.05104,0
