task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,0,208235,0,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208251,16,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208268,33,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208284,49,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208301,66,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208318,83,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208335,100,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208351,116,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208368,133,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208385,150,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208401,166,0.14810,0.04109,0.01149,0.06517,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208418,183,0.16661,0.06163,0.01556,0.08826,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208435,200,0.20363,0.08217,0.02019,0.11452,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208451,216,0.20363,0.08217,0.02019,0.11452,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208468,233,0.22214,0.08217,0.02075,0.11768,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208485,250,0.24065,0.10271,0.02482,0.14077,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208501,266,0.24065,0.10271,0.02482,0.14077,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208518,283,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208535,300,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208552,317,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208568,333,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,1,208585,350,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208601,366,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208618,383,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208635,400,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208651,416,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208668,433,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208685,450,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208701,466,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208718,483,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208735,500,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208752,517,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208768,533,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208785,550,0.25917,0.10271,0.02538,0.14394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208802,567,0.25917,0.12326,0.02889,0.16386,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208818,583,0.25917,0.14380,0.03241,0.18378,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208835,600,0.25917,0.14380,0.03241,0.18378,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208852,617,0.25917,0.14380,0.03241,0.18378,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208868,633,0.25917,0.14380,0.03241,0.18378,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1557,False,2,208885,650,0.25917,0.14380,0.03241,0.18378,0
