task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,0,902102,0,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902119,17,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902136,34,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902152,50,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902169,67,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902186,84,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902202,100,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902219,117,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902236,134,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902252,150,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902269,167,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902286,184,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902302,200,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902319,217,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902336,234,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902352,250,-0.03702,-0.10271,-0.10747,-0.01929,0
8,10,98,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3787,False,1,902369,267,-0.03702,-0.10271,-0.10747,-0.01929,0
