task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555273,0,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555289,16,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555306,33,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555323,50,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555339,66,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555356,83,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555373,100,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555389,116,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555406,133,-1.24030,-0.49303,-1.04713,0.82761,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555423,150,-1.25881,-0.49303,-1.05638,0.84365,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555440,167,-1.27732,-0.51357,-1.08343,0.84941,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555456,183,-1.29583,-0.51357,-1.09268,0.86544,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555473,200,-1.33286,-0.53412,-1.12899,0.88723,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555489,216,-1.33286,-0.53412,-1.12899,0.88723,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555506,233,-1.35137,-0.53412,-1.13824,0.90326,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555523,250,-1.36988,-0.53412,-1.14750,0.91929,0
8,77,165,160.00000,-7.51754,2.73616,-60,True,150.00000,182.25000,22.25000,2907,False,0,1555539,266,-1.38839,-0.55466,-1.17455,0.92505,0
