task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514354,0,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514371,17,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514387,33,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514404,50,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514421,67,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514437,83,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514454,100,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514471,117,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514487,133,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514504,150,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514521,167,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514537,183,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514554,200,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514571,217,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514588,234,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514604,250,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514621,267,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514638,284,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514654,300,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514671,317,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514687,333,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514704,350,1.25881,1.04769,1.25881,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514721,367,1.24030,1.04769,1.24030,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514738,384,1.20327,1.06823,1.20327,1.06823,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514754,400,1.16625,1.08878,1.16625,1.08878,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514771,417,1.11071,1.10932,1.11071,1.10932,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514788,434,0.99964,1.10932,0.99964,1.10932,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514804,450,0.88857,1.10932,0.88857,1.10932,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514821,467,0.75899,1.10932,0.75899,1.10932,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514838,484,0.64792,1.10932,0.64792,1.10932,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514854,500,0.57387,1.08878,0.57387,1.08878,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514871,517,0.51833,1.06823,0.51833,1.06823,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514888,534,0.48131,1.04769,0.48131,1.04769,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514904,550,0.44429,1.00661,0.44429,1.00661,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514921,567,0.42577,0.94498,0.42577,0.94498,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514938,584,0.38875,0.84226,0.38875,0.84226,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514954,600,0.38875,0.76009,0.38875,0.76009,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514971,617,0.37024,0.67792,0.37024,0.67792,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,514988,634,0.35173,0.55466,0.35173,0.55466,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515005,651,0.35173,0.47249,0.35173,0.47249,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515021,667,0.33321,0.36977,0.33321,0.36977,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515038,684,0.31470,0.32869,0.31470,0.32869,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515054,700,0.29619,0.28760,0.29619,0.28760,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515071,717,0.29619,0.26706,0.29619,0.26706,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515088,734,0.27768,0.22597,0.27768,0.22597,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515105,751,0.25917,0.18489,0.25917,0.18489,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1726,False,0,515121,767,0.25917,0.18489,0.25917,0.18489,0
