task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495840,0,0.37024,1.78724,0.37024,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495856,16,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495873,33,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495890,50,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495906,66,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495923,83,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495939,99,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495956,116,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495973,133,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,495990,150,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,496006,166,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,496023,183,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,496040,200,0.35173,1.78724,0.35173,1.78724,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,496057,217,0.35173,1.76669,0.35173,1.76669,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2454,False,0,496073,233,0.35173,1.76669,0.35173,1.76669,0
