task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,0,1452310,0,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452326,16,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452343,33,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452360,50,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452377,67,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452393,83,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452410,100,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452426,116,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452443,133,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452460,150,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452476,166,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452493,183,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452510,200,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452526,216,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452543,233,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452560,250,-0.09256,-0.08217,-0.11744,0.03907,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452577,267,-0.09256,-0.06163,-0.09965,0.04934,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452593,283,-0.09256,-0.06163,-0.09965,0.04934,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452610,300,-0.09256,-0.06163,-0.09965,0.04934,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452627,317,-0.09256,-0.06163,-0.09965,0.04934,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452643,333,-0.09256,-0.06163,-0.09965,0.04934,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,1,1452660,350,-0.09256,0.00000,-0.04628,0.08016,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452677,367,-0.11107,0.04109,-0.01995,0.11673,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452693,383,-0.11107,0.10271,0.03342,0.14755,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452710,400,-0.11107,0.14380,0.06900,0.16809,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452727,417,-0.11107,0.20543,0.12237,0.19891,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452744,434,-0.11107,0.28760,0.19353,0.23999,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452760,450,-0.09256,0.34923,0.25616,0.25477,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452777,467,-0.09256,0.43140,0.32733,0.29586,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452793,483,-0.07405,0.51357,0.40774,0.32091,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452810,500,-0.07405,0.59575,0.47891,0.36200,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452827,517,-0.05554,0.65737,0.54154,0.37678,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,50.75000,10.75000,2273,False,2,1452844,534,-0.03702,0.73955,0.62195,0.40184,0
