task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,0,221995,0,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222012,17,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222029,34,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222045,50,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222062,67,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222079,84,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222095,100,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222112,117,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222128,133,-0.72196,0.49303,-0.18090,-0.15179,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222145,150,-0.70345,0.49303,-0.17003,-0.14267,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222162,167,-0.68494,0.49303,-0.15917,-0.13356,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222179,184,-0.68494,0.49303,-0.15917,-0.13356,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222195,200,-0.68494,0.49303,-0.15917,-0.13356,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222212,217,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222229,234,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222245,250,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222262,267,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222279,284,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222295,300,-0.66643,0.51357,-0.13819,-0.11596,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222312,317,-0.64792,0.51357,-0.12733,-0.10684,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222329,334,-0.64792,0.51357,-0.12733,-0.10684,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2329,False,1,222345,350,-0.64792,0.51357,-0.12733,-0.10684,0
