task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,0,911976,0,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,911993,17,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912010,34,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912026,50,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912043,67,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912060,84,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912076,100,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912093,117,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912110,134,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912126,150,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912143,167,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912160,184,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912176,200,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912193,217,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912210,234,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912227,251,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912243,267,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912260,284,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912277,301,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912293,317,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912310,334,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,1,912327,351,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912343,367,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912360,384,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912377,401,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912393,417,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912410,434,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912427,451,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912444,468,-0.24065,0.06163,-0.06696,0.23923,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912460,484,-0.24065,0.08217,-0.04916,0.24950,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912477,501,-0.22214,0.14380,0.01346,0.26428,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912494,518,-0.22214,0.20543,0.06684,0.29510,0
8,11,99,120.00000,-4.00000,6.92820,-60,True,110.00000,90.25000,-29.75000,3550,False,2,912510,534,-0.22214,0.24652,0.10242,0.31564,0
