task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933848,0,2.92488,0.20543,0.05307,-0.30095,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933865,17,2.96190,0.10271,0.07175,-0.40690,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933881,33,2.99893,0.00000,0.09043,-0.51285,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933898,50,3.03595,-0.10271,0.10911,-0.61880,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933915,67,3.07298,-0.20543,0.12779,-0.72475,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933931,83,3.12851,-0.34923,0.15406,-0.87371,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933948,100,3.16554,-0.45195,0.17274,-0.97966,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933964,116,3.22107,-0.61629,0.20252,-1.14854,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933981,133,3.27661,-0.73955,0.22527,-1.27758,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1933998,150,3.33214,-0.88335,0.25154,-1.42654,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934015,167,3.38768,-1.00661,0.27429,-1.55558,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934031,183,3.44321,-1.10932,0.29353,-1.66469,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934048,200,3.49875,-1.25312,0.31980,-1.81366,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934065,217,3.57280,-1.35584,0.33959,-1.92594,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934081,233,3.66536,-1.49964,0.36698,-2.08123,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934098,250,3.73940,-1.62289,0.39029,-2.21343,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934115,267,3.81345,-1.72561,0.41009,-2.32571,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934132,284,3.90601,-1.84887,0.43396,-2.46108,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934148,300,3.99857,-1.97212,0.45782,-2.59645,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934165,317,4.09113,-2.07484,0.47818,-2.71190,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934181,333,4.20220,-2.19810,0.50261,-2.85044,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934198,350,4.27625,-2.28027,0.51889,-2.94279,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934215,367,4.35030,-2.38298,0.53869,-3.05507,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934231,383,4.42435,-2.48570,0.55849,-3.16735,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934248,400,4.47988,-2.56787,0.57422,-3.25654,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934265,417,4.53542,-2.67059,0.59346,-3.36566,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934282,434,4.57244,-2.75276,0.60863,-3.45168,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934298,450,4.60946,-2.83493,0.62379,-3.53771,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934315,467,4.62798,-2.89656,0.63489,-3.60065,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934331,483,4.66500,-2.97873,0.65006,-3.68667,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934348,500,4.68351,-3.04036,0.66116,-3.74961,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934365,517,4.68351,-3.10199,0.67170,-3.80938,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934381,533,4.70202,-3.18416,0.68631,-3.89224,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934398,550,4.72054,-3.22525,0.69389,-3.93525,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934415,567,4.73905,-3.28687,0.70499,-3.99819,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934432,584,4.75756,-3.32796,0.71257,-4.04120,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934448,600,4.77607,-3.36905,0.72016,-4.08421,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934465,617,4.79458,-3.41013,0.72774,-4.12723,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934482,634,4.83161,-3.45122,0.73588,-4.17340,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934498,650,4.88714,-3.49230,0.74458,-4.22275,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934515,667,4.92417,-3.53339,0.75273,-4.26893,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934532,684,4.96119,-3.57448,0.76087,-4.31511,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934549,701,5.01673,-3.61556,0.76957,-4.36445,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934565,717,5.09077,-3.65665,0.77883,-4.41696,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934582,734,5.14631,-3.67719,0.78402,-4.44638,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934598,750,5.20185,-3.71828,0.79272,-4.49572,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934615,767,5.25738,-3.71828,0.79439,-4.50522,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934632,784,5.29440,-3.73882,0.79902,-4.53148,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934648,800,5.36845,-3.75936,0.80477,-4.56406,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934665,817,5.44250,-3.77990,0.81051,-4.59665,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934682,834,5.47952,-3.77990,0.81163,-4.60298,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934699,851,5.51655,-3.77990,0.81275,-4.60931,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934715,867,5.55357,-3.77990,0.81386,-4.61564,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934732,884,5.57208,-3.75936,0.81091,-4.59889,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934748,900,5.59060,-3.73882,0.80795,-4.58213,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934765,917,5.60911,-3.71828,0.80500,-4.56537,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934782,934,5.60911,-3.67719,0.79797,-4.52552,0
9,5,213,100.00000,-1.38919,7.87846,0,True,90.00000,110.75000,10.75000,2848,False,0,1934799,951,5.60911,-3.61556,0.78743,-4.46575,0
