task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765685,0,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765702,17,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765718,33,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765735,50,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765752,67,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765768,83,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765785,100,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765802,117,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765818,133,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765835,150,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765852,167,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765868,183,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765885,200,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765902,217,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765918,233,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765935,250,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765951,266,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765968,283,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1765985,300,0.20363,0.16434,0.24414,-0.09418,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766002,317,0.18512,0.16434,0.23489,-0.07815,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766019,334,0.14810,0.18489,0.23416,-0.03581,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766035,350,0.11107,0.20543,0.23344,0.00652,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766052,367,0.09256,0.22597,0.24198,0.03283,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766068,383,0.05554,0.24652,0.24126,0.07516,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766085,400,0.00000,0.28760,0.24907,0.14380,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766102,417,-0.01851,0.32869,0.27540,0.18038,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766119,434,-0.05554,0.36977,0.29247,0.23298,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766135,450,-0.09256,0.39032,0.29174,0.27532,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766152,467,-0.11107,0.39032,0.28249,0.29135,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766169,484,-0.12958,0.41086,0.29102,0.31765,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766185,500,-0.14810,0.43140,0.29956,0.34396,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766202,517,-0.16661,0.45195,0.30809,0.37026,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766219,534,-0.18512,0.47249,0.31663,0.39656,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766235,550,-0.20363,0.49303,0.32516,0.42287,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766252,567,-0.22214,0.51357,0.33370,0.44917,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766269,584,-0.24065,0.53412,0.34223,0.47547,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766285,600,-0.25917,0.55466,0.35077,0.50177,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766302,617,-0.27768,0.55466,0.34151,0.51781,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766319,634,-0.27768,0.57520,0.35930,0.52808,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766336,651,-0.29619,0.59575,0.36784,0.55438,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766352,667,-0.29619,0.59575,0.36784,0.55438,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766369,684,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766386,701,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766402,717,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766419,734,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766435,750,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766452,767,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766469,784,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766485,800,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766502,817,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766519,834,-0.31470,0.61629,0.37637,0.58068,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766536,851,-0.31470,0.59575,0.35858,0.57041,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766552,867,-0.31470,0.59575,0.35858,0.57041,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766569,884,-0.31470,0.59575,0.35858,0.57041,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766586,901,-0.31470,0.59575,0.35858,0.57041,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766602,917,-0.31470,0.59575,0.35858,0.57041,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766619,934,-0.29619,0.59575,0.36784,0.55438,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766636,951,-0.27768,0.55466,0.34151,0.51781,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766652,967,-0.22214,0.49303,0.31591,0.43890,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766669,984,-0.18512,0.43140,0.28105,0.37602,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766686,1001,-0.14810,0.36977,0.24619,0.31314,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766702,1017,-0.12958,0.32869,0.21986,0.27657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766719,1034,-0.09256,0.28760,0.20279,0.22396,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,0,1766736,1051,-0.07405,0.22597,0.15867,0.17711,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766752,1067,-0.05554,0.18489,0.13235,0.14054,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766769,1084,-0.03702,0.14380,0.10602,0.10396,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766786,1101,-0.01851,0.08217,0.06191,0.05712,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766802,1117,-0.01851,0.06163,0.04412,0.04685,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766819,1134,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766836,1151,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766852,1167,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766869,1184,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766886,1201,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766903,1218,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766919,1234,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766936,1251,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766953,1268,-0.01851,0.02054,0.00853,0.02630,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766969,1284,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1766986,1301,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767002,1317,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767019,1334,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767036,1351,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767053,1368,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767069,1384,-0.01851,0.04109,0.02633,0.03657,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,1,1767086,1401,-0.01851,0.06163,0.04412,0.04685,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767103,1418,-0.05554,0.08217,0.04340,0.08918,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767119,1434,-0.07405,0.10271,0.05193,0.11548,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767136,1451,-0.09256,0.14380,0.07826,0.15206,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767153,1468,-0.12958,0.18489,0.09532,0.20467,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767170,1485,-0.14810,0.20543,0.10386,0.23097,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767186,1501,-0.16661,0.24652,0.13019,0.26754,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767203,1518,-0.18512,0.26706,0.13872,0.29385,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767220,1535,-0.22214,0.32869,0.17358,0.35673,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767236,1551,-0.25917,0.36977,0.19065,0.40933,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767253,1568,-0.27768,0.41086,0.21698,0.44591,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767269,1584,-0.27768,0.43140,0.23477,0.45618,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767286,1601,-0.29619,0.45195,0.24330,0.48248,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767303,1618,-0.31470,0.49303,0.26963,0.51906,0
8,104,192,80.00000,1.38919,7.87846,-60,True,70.00000,90.00000,10.00000,2187,False,2,1767320,1635,-0.33321,0.51357,0.27816,0.54536,0
