task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899889,0,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899905,16,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899922,33,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899938,49,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899955,66,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899972,83,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1899988,99,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900005,116,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900022,133,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900039,150,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900055,166,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900072,183,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900089,200,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900105,216,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900122,233,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900138,249,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900155,266,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900172,283,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900189,300,-1.03667,0.02054,-0.61846,0.51895,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900205,316,-1.05518,0.02054,-0.62932,0.52806,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900222,333,-1.11071,0.06163,-0.68214,0.57238,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900239,350,-1.12923,0.06163,-0.69300,0.58150,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900255,366,-1.12923,0.06163,-0.69300,0.58150,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900272,383,-1.14774,0.06163,-0.70387,0.59061,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900289,400,-1.16625,0.08217,-0.72485,0.60822,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900305,416,-1.18476,0.08217,-0.73571,0.61733,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900322,433,-1.18476,0.08217,-0.73571,0.61733,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900339,450,-1.18476,0.08217,-0.73571,0.61733,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900355,466,-1.20327,0.08217,-0.74657,0.62645,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900372,483,-1.20327,0.08217,-0.74657,0.62645,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900389,500,-1.20327,0.08217,-0.74657,0.62645,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900405,516,-1.20327,0.08217,-0.74657,0.62645,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900422,533,-1.18476,0.08217,-0.73571,0.61733,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900439,550,-1.16625,0.08217,-0.72485,0.60822,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900455,566,-1.11071,0.08217,-0.69226,0.58087,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900472,583,-1.03667,0.08217,-0.64880,0.54441,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900489,600,-0.88857,0.08217,-0.56190,0.47149,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900505,616,-0.66643,0.08217,-0.43154,0.36210,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900522,633,-0.51833,0.08217,-0.34463,0.28918,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900539,650,-0.42577,0.10271,-0.30043,0.25209,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900556,667,-0.33321,0.10271,-0.24612,0.20652,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900572,683,-0.27768,0.10271,-0.21353,0.17917,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900589,700,-0.24065,0.12326,-0.20191,0.16943,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,0,1900606,717,-0.20363,0.12326,-0.18019,0.15120,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900622,733,-0.14810,0.14380,-0.15771,0.13234,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900639,750,-0.12958,0.16434,-0.15697,0.13171,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900656,767,-0.09256,0.16434,-0.13524,0.11348,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900672,783,-0.07405,0.18489,-0.13449,0.11285,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900689,800,-0.03702,0.22597,-0.13300,0.11160,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900706,817,0.00000,0.24652,-0.12139,0.10185,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900722,833,0.05554,0.28760,-0.10903,0.09148,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900739,850,0.07405,0.28760,-0.09816,0.08237,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900756,867,0.09256,0.28760,-0.08730,0.07325,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900772,883,0.11107,0.30814,-0.08655,0.07263,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900789,900,0.14810,0.28760,-0.05471,0.04591,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900806,917,0.18512,0.28760,-0.03298,0.02768,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900822,933,0.20363,0.28760,-0.02212,0.01856,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900839,950,0.22214,0.26706,-0.00114,0.00096,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900856,967,0.24065,0.24652,0.01984,-0.01665,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900872,983,0.25917,0.22597,0.04082,-0.03425,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900889,1000,0.25917,0.20543,0.05093,-0.04274,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900906,1017,0.25917,0.20543,0.05093,-0.04274,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900923,1034,0.27768,0.20543,0.06179,-0.05185,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,151.75000,11.75000,2505,False,1,1900939,1050,0.27768,0.20543,0.06179,-0.05185,0
