task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,0,669407,0,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669423,16,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669440,33,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669457,50,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669473,66,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669490,83,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669507,100,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669524,117,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669540,133,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669557,150,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669574,167,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669590,183,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669607,200,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669624,217,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669640,233,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669657,250,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669674,267,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669690,283,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669707,300,0.18512,0.04109,0.18512,0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2203,False,1,669723,316,0.18512,0.04109,0.18512,0.04109,0
