task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,0,922551,0,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922568,17,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922585,34,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922601,50,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922618,67,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922635,84,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922652,101,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922668,117,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922685,134,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922701,150,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922718,167,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922735,184,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922752,201,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922768,217,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922785,234,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922801,250,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922818,267,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922835,284,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922851,300,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922868,317,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922885,334,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,1,922901,350,-0.03702,0.12326,0.08823,0.09369,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,38.75000,18.75000,3247,False,2,922918,367,-0.03702,0.12326,0.08823,0.09369,0
