task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,0,1750707,0,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750724,17,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750740,33,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750757,50,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750773,66,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750790,83,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750807,100,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750823,116,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750840,133,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750857,150,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750874,167,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750890,183,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750907,200,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750924,217,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750940,233,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750957,250,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750974,267,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1750990,283,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1751007,300,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1751024,317,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1751040,333,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,1,1751057,350,0.07405,0.04109,0.07261,-0.04358,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,176.50000,16.50000,2721,False,2,1751074,367,0.07405,0.04109,0.07261,-0.04358,0
