task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262777,0,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262793,16,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262810,33,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262827,50,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262843,66,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262860,83,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262877,100,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262893,116,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262910,133,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262927,150,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262943,166,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262960,183,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262977,200,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,262993,216,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263010,233,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263027,250,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263043,266,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263060,283,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263077,300,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263094,317,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263110,333,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263127,350,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263144,367,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263160,383,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263177,400,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263194,417,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263210,433,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263227,450,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263244,467,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263260,483,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263277,500,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263294,517,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263310,533,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263327,550,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263344,567,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263360,583,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263377,600,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263394,617,-0.24065,-0.45195,-0.24065,-0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1809,False,0,263410,633,-0.24065,-0.45195,-0.24065,-0.45195,0
