task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1578924,0,0.11107,0.41086,0.41135,0.10924,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1578941,17,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1578958,34,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1578974,50,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1578991,67,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579008,84,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579024,100,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579041,117,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579058,134,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579074,150,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579091,167,0.11107,0.43140,0.42914,0.11951,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579108,184,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579124,200,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579141,217,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579158,234,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579174,250,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579191,267,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579208,284,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579224,300,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579241,317,0.11107,0.45195,0.44693,0.12978,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579258,334,0.09256,0.45195,0.43768,0.14581,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579274,350,0.09256,0.45195,0.43768,0.14581,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579291,367,0.09256,0.45195,0.43768,0.14581,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579308,384,0.09256,0.47249,0.45547,0.15609,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579325,401,0.09256,0.47249,0.45547,0.15609,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579341,417,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579358,434,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579375,451,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579391,467,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579408,484,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579425,501,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579441,517,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579458,534,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579475,551,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579492,568,0.09256,0.49303,0.47326,0.16636,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579508,584,0.09256,0.47249,0.45547,0.15609,0
8,80,168,20.00000,7.51754,2.73616,-60,True,10.00000,37.75000,17.75000,2573,False,0,1579525,601,0.09256,0.45195,0.43768,0.14581,0
