task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203081,0,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203097,16,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203114,33,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203130,49,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203147,66,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203164,83,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203181,100,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203197,116,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203214,133,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203231,150,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203247,166,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203264,183,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203281,200,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203297,216,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203314,233,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203331,250,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203347,266,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203364,283,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203381,300,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203397,316,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203414,333,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203431,350,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203447,366,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203464,383,-1.33286,0.57520,-1.06538,0.89396,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203481,400,-1.31435,0.57520,-1.05452,0.88485,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203497,416,-1.27732,0.57520,-1.03280,0.86662,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203514,433,-1.22179,0.57520,-1.00021,0.83927,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203531,450,-1.18476,0.57520,-0.97848,0.82104,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203548,467,-1.14774,0.59575,-0.96687,0.81130,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203564,483,-1.09220,0.61629,-0.94439,0.79244,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203581,500,-1.05518,0.65737,-0.94290,0.79119,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203597,516,-0.98113,0.67792,-0.90956,0.76321,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203614,533,-0.94411,0.67792,-0.88783,0.74498,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203631,550,-0.90708,0.67792,-0.86611,0.72675,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203647,566,-0.79601,0.69846,-0.81104,0.68055,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203664,583,-0.72196,0.69846,-0.76759,0.64409,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203681,600,-0.59238,0.69846,-0.69155,0.58028,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203698,617,-0.48131,0.69846,-0.62637,0.52559,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203714,633,-0.35173,0.67792,-0.54021,0.45329,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203731,650,-0.16661,0.65737,-0.42146,0.35365,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203748,667,-0.03702,0.63683,-0.33530,0.28135,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203764,683,0.12958,0.61629,-0.22742,0.19083,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203781,700,0.24065,0.59575,-0.15213,0.12765,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203798,717,0.33321,0.57520,-0.08769,0.07358,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203814,733,0.44429,0.53412,-0.00228,0.00192,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203831,750,0.53685,0.51357,0.06215,-0.05215,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203848,767,0.62940,0.47249,0.13669,-0.11470,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203864,783,0.68494,0.43140,0.18952,-0.15902,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,203881,800,0.72196,0.39032,0.23147,-0.19423,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203898,817,0.74048,0.36977,0.25245,-0.21183,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203915,834,0.74048,0.34923,0.26257,-0.22032,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203931,850,0.75899,0.34923,0.27343,-0.22944,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203948,867,0.74048,0.32869,0.27268,-0.22881,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203964,883,0.74048,0.30814,0.28280,-0.23730,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203981,900,0.72196,0.26706,0.29217,-0.24516,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,203998,917,0.68494,0.22597,0.29067,-0.24390,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204015,934,0.61089,0.16434,0.27756,-0.23290,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204031,950,0.53685,0.12326,0.25434,-0.21342,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204048,967,0.46280,0.06163,0.24123,-0.20242,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204065,984,0.38875,0.02054,0.21801,-0.18293,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204081,1000,0.35173,0.02054,0.19629,-0.16470,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,0,204098,1017,0.31470,0.00000,0.18467,-0.15496,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,204115,1034,0.29619,0.00000,0.17381,-0.14585,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,204131,1050,0.29619,0.00000,0.17381,-0.14585,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1844,False,1,204148,1067,0.29619,0.00000,0.17381,-0.14585,0
