task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,0,1843912,0,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1843929,17,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1843945,33,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1843962,50,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1843979,67,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1843995,83,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844012,100,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844029,117,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844046,134,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844062,150,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844079,167,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844095,183,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844112,200,-0.16661,0.10271,0.00565,0.19564,0
8,114,202,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,2821,False,1,1844129,217,-0.16661,0.10271,0.00565,0.19564,0
