task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,0,230635,0,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230652,17,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230669,34,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230685,50,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230702,67,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230719,84,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230735,100,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230752,117,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230769,134,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230785,150,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230802,167,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230819,184,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230835,200,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230852,217,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230869,234,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230885,250,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230902,267,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230919,284,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230936,301,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230952,317,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230969,334,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,1,230986,351,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,2,231002,367,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,2,231019,384,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,2,231035,400,0.07405,0.12326,0.10500,0.03822,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1878,False,2,231052,417,0.07405,0.12326,0.10500,0.03822,0
