task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025485,0,0.33321,-2.69113,1.52066,-1.27599,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025502,17,0.70345,-2.62950,1.70758,-1.43283,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025518,33,0.98113,-2.62950,1.87053,-1.56956,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025535,50,1.20327,-2.65004,2.01100,-1.68743,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025552,67,1.29583,-2.65004,2.06532,-1.73301,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025569,84,1.35137,-2.65004,2.09791,-1.76035,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025585,100,1.44393,-2.65004,2.15222,-1.80593,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025602,117,1.53649,-2.67059,2.21665,-1.85999,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025619,134,1.72161,-2.67059,2.32529,-1.95115,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025635,150,1.85119,-2.67059,2.40133,-2.01495,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025652,167,1.98077,-2.65004,2.46726,-2.07027,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025668,183,2.11036,-2.65004,2.54330,-2.13408,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025685,200,2.29548,-2.62950,2.64182,-2.21675,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025702,217,2.42506,-2.62950,2.71786,-2.28055,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025719,234,2.57315,-2.65004,2.81488,-2.36196,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025735,250,2.66571,-2.69113,2.88943,-2.42452,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025752,267,2.72125,-2.73221,2.94225,-2.46884,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025769,284,2.79530,-2.81439,3.02616,-2.53925,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025785,300,2.83232,-2.85547,3.06812,-2.57446,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025802,317,2.85083,-2.89656,3.09921,-2.60055,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025819,334,2.88786,-2.91710,3.13106,-2.62727,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025835,350,2.90637,-2.93764,3.15203,-2.64487,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025852,367,2.94339,-2.93764,3.17376,-2.66310,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025869,384,2.96190,-2.95819,3.19474,-2.68070,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025885,400,2.98042,-2.97873,3.21572,-2.69831,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025902,417,2.99893,-2.97873,3.22658,-2.70742,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025918,433,3.01744,-2.99927,3.24756,-2.72503,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025935,450,3.01744,-2.99927,3.24756,-2.72503,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025951,466,3.01744,-2.99927,3.24756,-2.72503,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025968,483,2.99893,-2.99927,3.23670,-2.71591,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2025985,500,2.99893,-2.99927,3.23670,-2.71591,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2026002,517,2.99893,-2.99927,3.23670,-2.71591,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2026019,534,2.99893,-2.99927,3.23670,-2.71591,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2026036,551,2.99893,-2.99927,3.23670,-2.71591,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2026052,567,2.99893,-2.97873,3.22658,-2.70742,0
9,16,224,140.00000,-6.12836,5.14230,0,True,130.00000,159.25000,19.25000,2904,False,0,2026069,584,2.96190,-2.95819,3.19474,-2.68070,0
