task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,0,682217,0,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682233,16,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682250,33,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682267,50,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682283,66,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682300,83,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682317,100,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682333,116,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682350,133,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682367,150,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682383,166,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682400,183,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682417,200,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682434,217,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682450,233,0.05554,-0.06163,-0.02560,-0.07891,0
8,1,89,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,2084,False,1,682467,250,0.05554,-0.06163,-0.02560,-0.07891,0
