task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449904,0,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449921,17,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449938,34,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449955,51,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449971,67,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,449988,84,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450004,100,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450021,117,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450038,134,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450055,151,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450071,167,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450088,184,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450105,201,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450121,217,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450138,234,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450155,251,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450171,267,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450188,284,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450205,301,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450221,317,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450238,334,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450255,351,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450271,367,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450288,384,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450305,401,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450321,417,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450338,434,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450355,451,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450371,467,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450388,484,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450405,501,0.14810,0.20543,0.14810,0.20543,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,0,450421,517,0.14810,0.18489,0.14810,0.18489,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,1,450438,534,0.11107,0.16434,0.11107,0.16434,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,1,450455,551,0.09256,0.12326,0.09256,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1604,False,1,450471,567,0.09256,0.10271,0.09256,0.10271,0
