task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357800,0,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357817,17,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357833,33,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357850,50,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357867,67,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357884,84,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357900,100,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357917,117,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357934,134,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357950,150,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357967,167,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,357984,184,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,358000,200,-0.59238,0.39032,-0.59238,0.39032,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3008,False,0,358017,217,-0.59238,0.39032,-0.59238,0.39032,0
