task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852819,0,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852836,17,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852852,33,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852869,50,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852885,66,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852902,83,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852919,100,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852936,117,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852952,133,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852969,150,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1852986,167,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853002,183,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853019,200,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853036,217,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853052,233,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853069,250,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853086,267,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853102,283,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853119,300,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853136,317,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853152,333,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853169,350,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853186,367,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853202,383,-1.25881,1.52018,0.68711,1.85025,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853219,400,-1.29583,1.52018,0.66860,1.88231,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853236,417,-1.33286,1.56127,0.68567,1.93492,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853252,433,-1.36988,1.58181,0.68495,1.97726,0
8,115,203,100.00000,-1.38919,7.87846,-60,True,90.00000,118.75000,18.75000,2866,False,0,1853269,450,-1.42542,1.62289,0.69276,2.04589,0
