task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,0,1483217,0,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483234,17,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483250,33,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483267,50,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483284,67,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483300,83,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483317,100,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483334,117,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483350,133,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483367,150,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483384,167,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483401,184,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483417,200,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483434,217,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483451,234,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483467,250,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483484,267,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483501,284,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483517,300,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483534,317,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483551,334,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,1,1483567,350,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,2,1483584,367,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,2,1483601,384,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,2,1483617,400,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,2,1483634,417,0.18512,-0.10271,0.00361,-0.21168,0
8,67,155,80.00000,1.38919,7.87846,-60,True,70.00000,99.00000,19.00000,2948,False,2,1483651,434,0.16661,-0.08217,0.01214,-0.18537,0
