task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139465,0,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139482,17,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139498,33,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139515,50,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139532,67,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139548,83,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139565,100,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139581,116,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139598,133,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139615,150,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139632,167,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139648,183,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139665,200,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139682,217,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139698,233,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139715,250,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139731,266,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139748,283,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139765,300,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139782,317,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139798,333,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139815,350,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139832,367,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139848,383,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139865,400,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139882,417,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139898,433,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139915,450,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139932,467,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139948,483,-0.11107,0.73955,-0.11107,0.73955,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139965,500,-0.11107,0.69846,-0.11107,0.69846,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139982,517,-0.11107,0.65737,-0.11107,0.65737,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,139998,533,-0.09256,0.57520,-0.09256,0.57520,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,140015,550,-0.09256,0.51357,-0.09256,0.51357,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,140032,567,-0.07405,0.41086,-0.07405,0.41086,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,140049,584,-0.05554,0.30814,-0.05554,0.30814,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,0,140065,600,-0.03702,0.22597,-0.03702,0.22597,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140082,617,-0.01851,0.12326,-0.01851,0.12326,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140098,633,0.01851,0.04109,0.01851,0.04109,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140115,650,0.03702,0.00000,0.03702,0.00000,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140132,667,0.03702,-0.06163,0.03702,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140148,683,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140165,700,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1642,False,1,140182,717,0.05554,-0.10271,0.05554,-0.10271,0
