task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,0,1534307,0,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534323,16,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534340,33,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534357,50,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534373,66,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534390,83,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534406,99,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534423,116,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534440,133,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534457,150,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534473,166,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534490,183,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534506,199,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534523,216,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534540,233,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534556,249,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534573,266,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534590,283,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534607,300,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534623,316,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534640,333,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,1,1534657,350,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,2,1534673,366,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,2,1534690,383,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,2,1534707,400,-0.07405,0.12326,0.06972,0.12576,0
8,74,162,100.00000,-1.38919,7.87846,-60,True,90.00000,121.75000,21.75000,2885,False,2,1534723,416,-0.09256,0.12326,0.06046,0.14179,0
