task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168554,0,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168570,16,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168587,33,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168604,50,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168620,66,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168637,83,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168654,100,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168670,116,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168687,133,0.14810,0.14380,0.14810,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168704,150,0.16661,0.14380,0.16661,0.14380,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168720,166,0.16661,0.16434,0.16661,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168737,183,0.18512,0.16434,0.18512,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168754,200,0.18512,0.16434,0.18512,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,1,168770,216,0.20363,0.16434,0.20363,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168787,233,0.20363,0.16434,0.20363,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168803,249,0.22214,0.16434,0.22214,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168821,267,0.22214,0.16434,0.22214,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168837,283,0.24065,0.16434,0.24065,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168854,300,0.24065,0.16434,0.24065,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168871,317,0.25917,0.16434,0.25917,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168888,334,0.25917,0.16434,0.25917,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168904,350,0.25917,0.16434,0.25917,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168921,367,0.25917,0.16434,0.25917,0.16434,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168937,383,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168954,400,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168971,417,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,168987,433,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169004,450,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169021,467,0.25917,0.18489,0.25917,0.18489,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169037,483,0.25917,0.20543,0.25917,0.20543,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169054,500,0.25917,0.20543,0.25917,0.20543,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169071,517,0.25917,0.20543,0.25917,0.20543,0
2,22,22,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1756,False,0,169087,533,0.25917,0.20543,0.25917,0.20543,0
