task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,0,305493,0,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305510,17,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305526,33,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305543,50,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305560,67,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305577,84,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305593,100,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305610,117,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305627,134,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305643,150,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305660,167,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305677,184,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305693,200,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305710,217,-0.05554,-0.08217,-0.05554,-0.08217,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2523,False,1,305727,234,-0.05554,-0.08217,-0.05554,-0.08217,0
