task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211357,0,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211373,16,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211390,33,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211407,50,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211423,66,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211440,83,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211457,100,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211473,116,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211490,133,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211507,150,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211523,166,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211540,183,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211557,200,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211573,216,-0.29619,1.66398,1.29295,1.08850,0
8,38,126,60.00000,4.00000,6.92820,-60,True,50.00000,77.75000,17.75000,4221,False,0,1211590,233,-0.29619,1.66398,1.29295,1.08850,0
