task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,0,240610,0,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240626,16,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240643,33,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240659,49,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240676,66,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240693,83,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240710,100,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240726,116,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240743,133,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240760,150,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240776,166,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240793,183,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240810,200,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240826,216,-0.55536,-0.08217,-0.00269,0.01528,0
3,13,37,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1860,False,1,240843,233,-0.55536,-0.08217,-0.00269,0.01528,0
