task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,0,1715663,0,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715680,17,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715696,33,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715713,50,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715730,67,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715746,83,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715763,100,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715780,117,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715796,133,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715813,150,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715830,167,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715847,184,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715863,200,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715880,217,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715897,234,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715913,250,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715929,266,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715946,283,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715963,300,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715980,317,0.05554,0.00000,0.02777,-0.04810,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1715996,333,0.05554,-0.02054,0.00998,-0.05837,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,1,1716013,350,0.05554,-0.02054,0.00998,-0.05837,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716030,367,0.05554,-0.02054,0.00998,-0.05837,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716047,384,0.05554,-0.02054,0.00998,-0.05837,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716063,400,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716080,417,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716097,434,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716114,451,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716130,467,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716147,484,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716163,500,0.03702,-0.02054,0.00072,-0.04234,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716180,517,0.00000,-0.02054,-0.01779,-0.01027,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716197,534,-0.01851,-0.02054,-0.02705,0.00576,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716213,550,-0.03702,-0.02054,-0.03630,0.02179,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716230,567,-0.07405,-0.02054,-0.05481,0.05386,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716247,584,-0.09256,-0.02054,-0.06407,0.06989,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716264,601,-0.12958,-0.02054,-0.08258,0.10195,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716280,617,-0.16661,-0.02054,-0.10109,0.13401,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716297,634,-0.24065,0.00000,-0.12033,0.20841,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716314,651,-0.31470,0.00000,-0.15735,0.27254,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716330,667,-0.38875,0.02054,-0.17658,0.34694,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716347,684,-0.46280,0.04109,-0.19582,0.42134,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716364,701,-0.55536,0.06163,-0.22431,0.51177,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716380,717,-0.62940,0.08217,-0.24354,0.58617,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716397,734,-0.68494,0.10271,-0.25352,0.64453,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716414,751,-0.77750,0.12326,-0.28201,0.73496,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716430,767,-0.85155,0.14380,-0.30124,0.80936,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716447,784,-0.94411,0.16434,-0.32973,0.89979,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716464,801,-1.01815,0.20543,-0.33117,0.98446,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716480,817,-1.09220,0.22597,-0.35040,1.05886,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716497,834,-1.16625,0.26706,-0.35185,1.14353,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716514,851,-1.24030,0.28760,-0.37108,1.21793,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716530,867,-1.31435,0.32869,-0.37252,1.30260,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716547,884,-1.36988,0.36977,-0.36471,1.37124,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716564,901,-1.44393,0.41086,-0.36615,1.45591,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716580,917,-1.49946,0.45195,-0.35834,1.52455,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716597,934,-1.59202,0.51357,-0.35124,1.63552,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716614,951,-1.66607,0.57520,-0.33490,1.73046,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716630,967,-1.74012,0.61629,-0.33634,1.81513,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716647,984,-1.81417,0.67792,-0.31999,1.91007,0
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716664,1001,-1.86970,0.71900,-0.31218,1.97871,1
8,97,185,100.00000,-1.38919,7.87846,-60,True,90.00000,115.50000,15.50000,2432,False,2,1716680,1017,-1.98077,0.78063,-0.31434,2.10572,0
