task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,0,2279965,0,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2279981,16,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2279998,33,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280015,50,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280031,66,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280048,83,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280065,100,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280081,116,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280098,133,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280115,150,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280131,166,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280148,183,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280164,199,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280181,216,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280198,233,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280215,250,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280231,266,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280248,283,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280265,300,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280281,316,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280298,333,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,1,2280315,350,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280331,366,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280348,383,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280365,400,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280381,416,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280398,433,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280415,450,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280431,466,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280448,483,-0.09256,0.10271,0.04267,0.13152,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280465,500,-0.11107,0.10271,0.03342,0.14755,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280482,517,-0.12958,0.08217,0.00637,0.15331,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280498,533,-0.14810,0.08217,-0.00288,0.16934,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280515,550,-0.16661,0.06163,-0.02993,0.17510,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280532,567,-0.18512,0.06163,-0.03919,0.19113,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280548,583,-0.22214,0.04109,-0.07549,0.21292,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,170.00000,10.00000,2667,False,2,2280565,600,-0.24065,0.04109,-0.08475,0.22896,0
