task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,0,1758913,0,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1758930,17,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1758947,34,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1758963,50,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1758980,67,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1758996,83,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759013,100,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759030,117,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759046,133,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759063,150,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759080,167,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759097,184,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759113,200,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759130,217,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759146,233,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759163,250,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759180,267,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759196,283,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759213,300,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759230,317,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759246,333,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,1,1759263,350,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759280,367,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759297,384,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759313,400,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759330,417,0.11107,-0.18489,-0.10458,-0.18863,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759347,434,0.09256,-0.18489,-0.11384,-0.17260,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759364,451,0.09256,-0.18489,-0.11384,-0.17260,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759380,467,0.09256,-0.18489,-0.11384,-0.17260,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759396,483,0.09256,-0.18489,-0.11384,-0.17260,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759413,500,0.07405,-0.18489,-0.12309,-0.15657,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759430,517,0.05554,-0.16434,-0.11456,-0.13027,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759447,534,0.03702,-0.16434,-0.12381,-0.11424,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759463,550,0.03702,-0.16434,-0.12381,-0.11424,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759480,567,0.01851,-0.14380,-0.11528,-0.08793,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759497,584,0.00000,-0.14380,-0.12454,-0.07190,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759514,601,-0.01851,-0.12326,-0.11600,-0.04560,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759530,617,-0.03702,-0.12326,-0.12526,-0.02957,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759547,634,-0.05554,-0.10271,-0.11672,-0.00326,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759563,650,-0.07405,-0.08217,-0.10819,0.02304,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759580,667,-0.09256,-0.06163,-0.09965,0.04934,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759597,684,-0.12958,-0.04109,-0.10037,0.09168,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759613,700,-0.14810,0.00000,-0.07405,0.12825,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759630,717,-0.16661,0.02054,-0.06551,0.15456,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759647,734,-0.18512,0.04109,-0.05698,0.18086,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759663,750,-0.22214,0.08217,-0.03991,0.23347,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759680,767,-0.24065,0.12326,-0.01358,0.27004,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759697,784,-0.27768,0.16434,0.00349,0.32265,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759714,801,-0.29619,0.20543,0.02981,0.35922,0
8,103,191,40.00000,6.12836,5.14230,-60,True,30.00000,64.00000,24.00000,3287,False,2,1759730,817,-0.33321,0.24652,0.04688,0.41183,0
