task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272321,0,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272337,16,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272354,33,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272371,50,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272387,66,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272404,83,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272420,99,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272437,116,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272454,133,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272471,150,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272487,166,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272504,183,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272521,200,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272537,216,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272554,233,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272571,250,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272587,266,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272604,283,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272621,300,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272637,316,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272654,333,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272671,350,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272687,366,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272704,383,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272721,400,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272737,416,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272754,433,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272771,450,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272788,467,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272804,483,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272821,500,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272838,517,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272854,533,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272871,550,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272888,567,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272904,583,-0.46280,0.08217,-0.16024,0.44188,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272921,600,-0.44429,0.06163,-0.16877,0.41558,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272938,617,-0.42577,0.06163,-0.15951,0.39955,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272954,633,-0.38875,0.06163,-0.14100,0.36748,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272971,650,-0.37024,0.06163,-0.13175,0.35145,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1272988,667,-0.33321,0.06163,-0.11323,0.31939,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1273004,683,-0.31470,0.04109,-0.12177,0.29308,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1273021,700,-0.27768,0.04109,-0.10326,0.26102,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,0,1273038,717,-0.24065,0.02054,-0.10254,0.21868,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273054,733,-0.18512,0.02054,-0.07477,0.17059,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273071,750,-0.14810,0.00000,-0.07405,0.12825,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273088,767,-0.09256,0.00000,-0.04628,0.08016,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273104,783,-0.05554,-0.02054,-0.04556,0.03782,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273121,800,0.01851,-0.02054,-0.00853,-0.02630,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273138,817,0.07405,-0.02054,0.01923,-0.07440,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273154,833,0.12958,-0.02054,0.04700,-0.12249,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273171,850,0.18512,0.00000,0.09256,-0.16032,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273188,867,0.24065,0.02054,0.13812,-0.19814,0
8,44,132,120.00000,-4.00000,6.92820,-60,True,110.00000,141.25000,21.25000,6038,False,1,1273204,883,0.27768,0.02054,0.15663,-0.23021,0
