task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163083,0,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163100,17,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163116,33,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163133,50,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163149,66,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163166,83,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163183,100,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163200,117,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163216,133,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163233,150,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163250,167,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163266,183,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163283,200,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163299,216,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163316,233,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163333,250,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163350,267,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163366,283,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163383,300,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163400,317,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163416,333,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163433,350,0.48131,0.57520,0.48131,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163450,367,0.49982,0.57520,0.49982,0.57520,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163467,384,0.49982,0.59575,0.49982,0.59575,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163483,400,0.49982,0.61629,0.49982,0.61629,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163500,417,0.48131,0.65737,0.48131,0.65737,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163516,433,0.48131,0.69846,0.48131,0.69846,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163533,450,0.46280,0.71900,0.46280,0.71900,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163550,467,0.46280,0.78063,0.46280,0.78063,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163566,483,0.44429,0.80118,0.44429,0.80118,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163583,500,0.44429,0.80118,0.44429,0.80118,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163600,517,0.48131,0.84226,0.48131,0.84226,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163617,534,0.51833,0.90389,0.51833,0.90389,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163633,550,0.59238,0.96552,0.59238,0.96552,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163650,567,0.70345,1.06823,0.70345,1.06823,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163666,583,0.83304,1.15041,0.83304,1.15041,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163683,600,0.90708,1.19149,0.90708,1.19149,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163700,617,0.96262,1.21203,0.96262,1.21203,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163717,634,1.01815,1.19149,1.01815,1.19149,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163733,650,1.03667,1.17095,1.03667,1.17095,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163750,667,1.03667,1.12986,1.03667,1.12986,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163767,684,1.01815,1.02715,1.01815,1.02715,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163783,700,0.96262,0.92443,0.96262,0.92443,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163800,717,0.87006,0.78063,0.87006,0.78063,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163817,734,0.77750,0.65737,0.77750,0.65737,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163833,750,0.64792,0.53412,0.64792,0.53412,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163850,767,0.55536,0.47249,0.55536,0.47249,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163867,784,0.44429,0.39032,0.44429,0.39032,0
2,21,21,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2027,False,0,163883,800,0.35173,0.36977,0.35173,0.36977,0
