task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,0,964383,0,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964400,17,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964417,34,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964434,51,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964450,67,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964467,84,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964483,100,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964500,117,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964517,134,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964533,150,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964550,167,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964567,184,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964584,201,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964600,217,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964617,234,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964633,250,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964650,267,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964667,284,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964684,301,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964700,317,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964717,334,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,1,964734,351,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964750,367,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964767,384,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964784,401,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964800,417,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964817,434,-0.07405,-0.10271,-0.12598,0.01277,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964834,451,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964851,468,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964867,484,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964884,501,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964900,517,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964917,534,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964934,551,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964950,567,-0.07405,-0.08217,-0.10819,0.02304,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,188.75000,28.75000,3423,False,2,964967,584,-0.11107,-0.08217,-0.12670,0.05510,0
