task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,0,1139718,0,-0.11107,0.04109,-0.01995,0.11673,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139735,17,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139752,34,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139768,50,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139785,67,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139802,84,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139818,100,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139835,117,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139852,134,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139868,150,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139885,167,-0.11107,0.02054,-0.03774,0.10646,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,40.00000,20.00000,2847,False,1,1139902,184,-0.11107,0.02054,-0.03774,0.10646,0
