task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841606,0,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841622,16,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841639,33,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841656,50,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841672,66,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841689,83,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841706,100,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841722,116,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841739,133,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841756,150,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841772,166,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841789,183,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841806,200,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841823,217,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841839,233,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841856,250,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841873,267,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841889,283,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841906,300,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841923,317,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841939,333,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841956,350,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841973,367,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,841989,383,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,842006,400,-1.27732,3.77990,2.63483,2.99615,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,31.00000,11.00000,51393,False,0,842023,417,-1.27732,3.77990,2.63483,2.99615,0
