task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129477,0,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129493,16,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129510,33,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129527,50,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129543,66,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129560,83,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129577,100,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129593,116,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129610,133,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129627,150,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129644,167,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129660,183,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129677,200,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129694,217,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129710,233,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129727,250,-3.77643,-2.71167,-4.23659,1.91465,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,120.00000,20.00000,3305,False,0,1129744,267,-3.77643,-2.71167,-4.23659,1.91465,0
