task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,0,1875970,0,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1875986,16,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876003,33,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876020,50,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876037,67,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876053,83,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876070,100,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876087,117,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876103,133,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876120,150,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876137,167,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876153,183,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876170,200,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876187,217,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876203,233,-0.12958,-0.06163,-0.11816,0.08141,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,31.50000,11.50000,2503,False,1,1876220,250,-0.12958,-0.06163,-0.11816,0.08141,0
