task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,0,1336387,0,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336404,17,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336420,33,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336437,50,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336453,66,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336470,83,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336487,100,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336503,116,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336520,133,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336537,150,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336554,167,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336570,183,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336587,200,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336604,217,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336620,233,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336637,250,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336653,266,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336670,283,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336687,300,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336704,317,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336720,333,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,1,1336737,350,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336754,367,0.07405,0.14380,0.16156,0.00777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336770,383,0.07405,0.16434,0.17935,0.01804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336787,400,0.07405,0.16434,0.17935,0.01804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336804,417,0.07405,0.16434,0.17935,0.01804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336820,433,0.07405,0.16434,0.17935,0.01804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336837,450,0.07405,0.16434,0.17935,0.01804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336854,467,0.05554,0.18489,0.18788,0.04435,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336871,484,0.03702,0.22597,0.21421,0.08092,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336887,500,0.03702,0.24652,0.23200,0.09119,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336904,517,0.01851,0.28760,0.25833,0.12777,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336921,534,0.00000,0.30814,0.26686,0.15407,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336937,550,-0.01851,0.34923,0.29319,0.19065,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336954,567,-0.01851,0.39032,0.32877,0.21119,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336971,584,-0.01851,0.41086,0.34656,0.22146,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1336987,600,-0.03702,0.45195,0.37288,0.25804,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337004,617,-0.03702,0.49303,0.40847,0.27858,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337021,634,-0.03702,0.53412,0.44405,0.29912,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337037,650,-0.03702,0.57520,0.47963,0.31967,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337054,667,-0.03702,0.59575,0.49742,0.32994,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337070,683,-0.03702,0.63683,0.53300,0.35048,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337087,700,-0.05554,0.65737,0.54154,0.37678,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337104,717,-0.05554,0.71900,0.59491,0.40760,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337121,734,-0.05554,0.73955,0.61270,0.41787,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337137,750,-0.05554,0.78063,0.64828,0.43841,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337154,767,-0.05554,0.82172,0.68386,0.45895,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337171,784,-0.05554,0.88335,0.73723,0.48977,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337187,800,-0.05554,0.94498,0.79061,0.52058,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337204,817,-0.05554,1.00661,0.84398,0.55140,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337221,834,-0.05554,1.06823,0.89735,0.58221,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337237,850,-0.05554,1.10932,0.93293,0.60276,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337254,867,-0.05554,1.19149,1.00409,0.64384,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337271,884,-0.05554,1.23258,1.03968,0.66438,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337287,900,-0.07405,1.29421,1.08379,0.71123,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337304,917,-0.07405,1.33529,1.11937,0.73177,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337321,934,-0.09256,1.37638,1.14570,0.76835,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337338,951,-0.09256,1.39692,1.16349,0.77862,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337354,967,-0.09256,1.43801,1.19907,0.79916,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337371,984,-0.11107,1.47909,1.22540,0.83574,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337388,1001,-0.11107,1.52018,1.26098,0.85628,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337404,1017,-0.11107,1.54072,1.27877,0.86655,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337421,1034,-0.11107,1.58181,1.31435,0.88709,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337438,1051,-0.11107,1.62289,1.34993,0.90764,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337454,1067,-0.11107,1.64344,1.36772,0.91791,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337471,1084,-0.11107,1.68452,1.40330,0.93845,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337488,1101,-0.11107,1.70507,1.42109,0.94872,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337504,1117,-0.11107,1.76669,1.47447,0.97954,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337521,1134,-0.11107,1.82832,1.52784,1.01035,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337538,1151,-0.11107,1.86941,1.56342,1.03090,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337554,1167,-0.11107,1.93104,1.61679,1.06171,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,41.00000,21.00000,2924,False,2,1337571,1184,-0.11107,1.97212,1.65237,1.08225,0
