task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622375,0,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622391,16,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622408,33,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622425,50,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622441,66,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622458,83,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622475,100,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622491,116,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622508,133,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622525,150,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622541,166,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622558,183,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622574,199,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622591,216,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622608,233,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622625,250,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622641,266,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622658,283,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622675,300,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622691,316,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622708,333,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622725,350,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622741,366,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622758,383,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622775,400,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622791,416,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622808,433,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622825,450,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622841,466,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622858,483,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622875,500,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622892,517,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622908,533,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622925,550,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622941,566,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622958,583,0.27768,0.12326,0.24558,-0.17885,0
8,85,173,40.00000,6.12836,5.14230,-60,True,30.00000,54.50000,14.50000,2265,False,0,1622975,600,0.27768,0.12326,0.24558,-0.17885,0
