task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,44992,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45009,17,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45025,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45042,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45059,67,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45076,84,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45092,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45109,117,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45126,134,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45142,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45159,167,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45176,184,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45192,200,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45209,217,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45226,234,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45242,250,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45259,267,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45276,284,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45292,300,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45309,317,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45326,334,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45343,351,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45359,367,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45376,384,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45393,401,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45409,417,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45426,434,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45443,451,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45459,467,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45476,484,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45493,501,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45509,517,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45526,534,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45543,551,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45559,567,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45576,584,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45593,601,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45609,617,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45626,634,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45643,651,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45660,668,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45676,684,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45693,701,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45709,717,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45726,734,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45743,751,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45760,768,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45776,784,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45793,801,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45809,817,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45826,834,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45843,851,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45860,868,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45876,884,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45893,901,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45909,917,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45926,934,-0.44429,3.04036,-0.44429,3.04036,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45942,950,-0.44429,2.99927,-0.44429,2.99927,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4537,False,0,45959,967,-0.44429,2.91710,-0.44429,2.91710,0
