task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551633,0,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551649,16,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551666,33,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551683,50,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551700,67,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551716,83,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551733,100,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551749,116,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551766,133,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551783,150,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551800,167,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551816,183,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551833,200,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551849,216,-1.70310,-1.39692,-1.70310,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551866,233,-1.72161,-1.39692,-1.72161,-1.39692,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551883,250,-1.72161,-1.37638,-1.72161,-1.37638,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551900,267,-1.72161,-1.37638,-1.72161,-1.37638,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551916,283,-1.74012,-1.35584,-1.74012,-1.35584,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551933,300,-1.74012,-1.35584,-1.74012,-1.35584,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551950,317,-1.75863,-1.31475,-1.75863,-1.31475,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551966,333,-1.77714,-1.29421,-1.77714,-1.29421,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,551983,350,-1.77714,-1.27366,-1.77714,-1.27366,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552000,367,-1.79565,-1.23258,-1.79565,-1.23258,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552016,383,-1.79565,-1.21203,-1.79565,-1.21203,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552033,400,-1.81417,-1.19149,-1.81417,-1.19149,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552050,417,-1.81417,-1.17095,-1.81417,-1.17095,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552066,433,-1.83268,-1.17095,-1.83268,-1.17095,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552083,450,-1.83268,-1.15041,-1.83268,-1.15041,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552100,467,-1.83268,-1.15041,-1.83268,-1.15041,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552117,484,-1.83268,-1.15041,-1.83268,-1.15041,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552133,500,-1.83268,-1.15041,-1.83268,-1.15041,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552150,517,-1.85119,-1.12986,-1.85119,-1.12986,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552166,533,-1.85119,-1.12986,-1.85119,-1.12986,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552183,550,-1.86970,-1.10932,-1.86970,-1.10932,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552200,567,-1.88821,-1.08878,-1.88821,-1.08878,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552216,583,-1.88821,-1.06823,-1.88821,-1.06823,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2641,False,0,552233,600,-1.90673,-1.06823,-1.90673,-1.06823,0
