task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416395,0,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416412,17,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416429,34,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416445,50,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416462,67,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416479,84,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416495,100,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416512,117,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416529,134,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416545,150,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416562,167,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416579,184,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416595,200,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416612,217,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416629,234,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416645,250,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416662,267,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416679,284,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416696,301,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416712,317,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416729,334,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416746,351,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416762,367,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416779,384,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416796,401,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416812,417,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416829,434,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416846,451,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416862,467,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416879,484,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416896,501,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416912,517,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416929,534,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416946,551,-0.38875,-0.12326,-0.38875,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416962,567,-0.38875,-0.12326,-0.38875,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416979,584,-0.42577,-0.10271,-0.42577,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,416996,601,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417012,617,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417029,634,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417046,651,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417062,667,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417079,684,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417096,701,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417112,717,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417129,734,-0.44429,-0.10271,-0.44429,-0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417146,751,-0.44429,-0.12326,-0.44429,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417162,767,-0.42577,-0.12326,-0.42577,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417179,784,-0.37024,-0.12326,-0.37024,-0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417196,801,-0.25917,-0.14380,-0.25917,-0.14380,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,0,417212,817,-0.12958,-0.16434,-0.12958,-0.16434,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,1,417229,834,0.00000,-0.18489,0.00000,-0.18489,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,1,417246,851,0.12958,-0.20543,0.12958,-0.20543,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1655,False,1,417263,868,0.22214,-0.22597,0.22214,-0.22597,0
