task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,0,93463,0,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93480,17,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93496,33,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93513,50,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93530,67,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93546,83,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93563,100,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93579,116,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93596,133,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93613,150,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93630,167,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93646,183,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93663,200,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93679,216,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93696,233,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93713,250,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93730,267,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93746,283,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93763,300,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93780,317,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93796,333,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,1,93813,350,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93830,367,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93846,383,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93863,400,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93880,417,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93896,433,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93913,450,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93930,467,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93947,484,-0.16661,-0.02054,-0.16661,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1755,False,2,93963,500,-0.16661,-0.02054,-0.16661,-0.02054,0
