task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,0,521343,0,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521359,16,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521376,33,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521393,50,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521409,66,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521426,83,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521443,100,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521459,116,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521476,133,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521493,150,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521509,166,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521526,183,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521543,200,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521560,217,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521576,233,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521593,250,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521610,267,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521626,283,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521643,300,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521660,317,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521676,333,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,1,521693,350,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521710,367,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521727,384,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521743,400,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521760,417,0.00000,0.04109,0.00000,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521776,433,0.00000,0.06163,0.00000,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521793,450,-0.01851,0.06163,-0.01851,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521810,467,-0.01851,0.08217,-0.01851,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521827,484,-0.01851,0.08217,-0.01851,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521843,500,-0.01851,0.08217,-0.01851,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521860,517,-0.03702,0.10271,-0.03702,0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521876,533,-0.03702,0.10271,-0.03702,0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521893,550,-0.03702,0.10271,-0.03702,0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521910,567,-0.05554,0.12326,-0.05554,0.12326,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521926,583,-0.05554,0.12326,-0.05554,0.12326,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521943,600,-0.07405,0.12326,-0.07405,0.12326,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521960,617,-0.07405,0.12326,-0.07405,0.12326,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521977,634,-0.09256,0.14380,-0.09256,0.14380,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,521993,650,-0.11107,0.14380,-0.11107,0.14380,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522010,667,-0.12958,0.14380,-0.12958,0.14380,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522027,684,-0.18512,0.12326,-0.18512,0.12326,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522043,700,-0.25917,0.10271,-0.25917,0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522060,717,-0.48131,0.08217,-0.48131,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522077,734,-0.92560,0.02054,-0.92560,0.02054,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522093,750,-1.33286,0.00000,-1.33286,0.00000,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522110,767,-1.83268,0.04109,-1.83268,0.04109,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522127,784,-2.38804,0.12326,-2.38804,0.12326,1
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522144,801,-3.14702,0.30814,-3.14702,0.30814,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522160,817,-3.72089,0.51357,-3.72089,0.51357,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522177,834,-4.44286,0.80118,-4.44286,0.80118,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2287,False,2,522193,850,-4.88714,1.02715,-4.88714,1.02715,0
