task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368725,0,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368742,17,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368759,34,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368775,50,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368792,67,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368809,84,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368825,100,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368842,117,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368859,134,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368875,150,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368892,167,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368909,184,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368925,200,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368942,217,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368959,234,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368975,250,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,368992,267,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369009,284,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369025,300,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369042,317,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369059,334,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369075,350,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369092,367,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369109,384,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369126,401,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369142,417,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369159,434,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369175,450,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369192,467,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369209,484,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369226,501,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369242,517,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369259,534,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369276,551,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369292,567,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369309,584,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369326,601,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369342,617,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369359,634,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369376,651,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369392,667,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369409,684,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369426,701,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369442,717,-0.24065,0.22597,-0.24065,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2946,False,0,369459,734,-0.24065,0.22597,-0.24065,0.22597,0
