task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,0,1597305,0,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597322,17,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597338,33,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597355,50,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597372,67,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597388,83,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597405,100,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597422,117,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597439,134,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597455,150,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597472,167,0.16661,0.10271,0.17226,-0.09293,0
8,82,170,100.00000,-1.38919,7.87846,-60,True,90.00000,115.75000,15.75000,2261,False,1,1597489,184,0.16661,0.10271,0.17226,-0.09293,0
