task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,0,1193343,0,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193359,16,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193376,33,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193392,49,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193409,66,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193426,83,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193443,100,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193459,116,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193476,133,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193493,150,0.11107,0.06163,0.10891,-0.06538,0
8,36,124,40.00000,6.12836,5.14230,-60,True,30.00000,62.75000,22.75000,3056,False,1,1193509,166,0.11107,0.06163,0.10891,-0.06538,0
