task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,0,1446038,0,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446055,17,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446071,33,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446088,50,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446105,67,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446121,83,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446138,100,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446155,117,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446172,134,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446188,150,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446205,167,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446222,184,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446238,200,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446255,217,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446272,234,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446288,250,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446305,267,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446322,284,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446338,300,0.03702,0.06163,0.07188,-0.00125,0
8,62,150,120.00000,-4.00000,6.92820,-60,True,110.00000,143.25000,23.25000,3088,False,1,1446355,317,0.03702,0.06163,0.07188,-0.00125,0
