task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892900,0,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892916,16,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892933,33,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892950,50,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892967,67,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1892983,83,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893000,100,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893016,116,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893033,133,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893050,150,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893066,166,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893083,183,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893100,200,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893116,216,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893133,233,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893150,250,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893167,267,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893183,283,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893200,300,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893217,317,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893233,333,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893250,350,-0.38875,-0.12326,-0.30112,0.27504,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893267,367,-0.40726,-0.12326,-0.31038,0.29107,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893283,383,-0.48131,-0.08217,-0.31182,0.37574,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893300,400,-0.51833,-0.06163,-0.31254,0.41808,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893317,417,-0.57387,-0.04109,-0.32252,0.47644,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893333,433,-0.61089,-0.04109,-0.34103,0.50851,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893350,450,-0.64792,-0.02054,-0.34175,0.55084,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893367,467,-0.70345,0.00000,-0.35173,0.60921,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893384,484,-0.72196,0.02054,-0.34319,0.63551,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893400,500,-0.75899,0.04109,-0.34391,0.67785,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893417,517,-0.77750,0.04109,-0.35317,0.69388,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893433,533,-0.79601,0.04109,-0.36242,0.70991,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893450,550,-0.81452,0.06163,-0.35389,0.73621,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893467,567,-0.83304,0.06163,-0.36315,0.75224,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893484,584,-0.83304,0.08217,-0.34535,0.76252,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893500,600,-0.85155,0.08217,-0.35461,0.77855,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893517,617,-0.85155,0.10271,-0.33682,0.78882,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893534,634,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893550,650,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893567,667,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893584,684,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893600,700,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893617,717,-0.87006,0.10271,-0.34608,0.80485,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893633,733,-0.85155,0.10271,-0.33682,0.78882,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893650,750,-0.79601,0.12326,-0.29126,0.75100,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893667,767,-0.72196,0.14380,-0.23645,0.69714,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893684,784,-0.61089,0.14380,-0.18091,0.60095,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893700,800,-0.46280,0.14380,-0.10686,0.47269,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893717,817,-0.35173,0.16434,-0.03354,0.38678,0
8,120,208,80.00000,1.38919,7.87846,-60,True,70.00000,98.50000,18.50000,2884,False,0,1893734,834,-0.22214,0.16434,0.03125,0.27455,0
