task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003635,0,-1.94375,1.78724,0.24702,1.40094,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003652,17,-1.94375,1.76669,0.24351,1.38102,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003668,33,-1.94375,1.76669,0.24351,1.38102,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003685,50,-1.94375,1.76669,0.24351,1.38102,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003702,67,-1.94375,1.76669,0.24351,1.38102,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003718,83,-1.94375,1.74615,0.24000,1.36110,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003735,100,-1.94375,1.74615,0.24000,1.36110,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003752,117,-1.92524,1.70507,0.23353,1.32442,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003768,133,-1.90673,1.66398,0.22706,1.28774,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003785,150,-1.88821,1.62289,0.22059,1.25105,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003802,167,-1.85119,1.54072,0.20766,1.17769,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003818,183,-1.81417,1.47909,0.19824,1.12425,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003835,200,-1.66607,1.29421,0.17108,0.97027,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003852,217,-1.36988,0.96552,0.12381,0.70214,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003868,233,-1.05518,0.63683,0.07709,0.43718,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003885,250,-0.75899,0.28760,0.02630,0.14913,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,1,2003902,267,-0.55536,0.04109,-0.00972,-0.05512,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,1,2003919,284,-0.38875,-0.18489,-0.04334,-0.24579,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,1,2003935,300,-0.16661,-0.47249,-0.08582,-0.48673,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003952,317,0.01851,-0.73955,-0.12591,-0.71408,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003969,334,0.25917,-1.10932,-0.18189,-1.03155,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2003985,350,0.38875,-1.37638,-0.22365,-1.26840,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004002,367,0.55536,-1.66398,-0.26781,-1.51883,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004019,384,0.66643,-1.84887,-0.29608,-1.67915,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004035,400,0.77750,-2.05430,-0.32786,-1.85939,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004052,417,0.98113,-2.36244,-0.37442,-2.12342,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004069,434,1.16625,-2.67059,-0.42153,-2.39062,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004085,450,1.27732,-2.85547,-0.44980,-2.55093,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004102,467,1.33286,-2.97873,-0.46920,-2.66098,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004119,484,1.35137,-3.04036,-0.47918,-2.71758,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004135,500,1.38839,-3.10199,-0.48861,-2.77102,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004152,517,1.42542,-3.20470,-0.50505,-2.86431,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004169,534,1.48095,-3.30742,-0.52095,-2.95443,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004185,550,1.55500,-3.36905,-0.52925,-3.00154,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004202,567,1.62905,-3.45122,-0.54107,-3.06857,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004219,584,1.75863,-3.51285,-0.54770,-3.10618,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004236,601,1.75863,-3.51285,-0.54770,-3.10618,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004252,617,1.75863,-3.51285,-0.54770,-3.10618,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004269,634,1.75863,-3.51285,-0.54770,-3.10618,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004285,650,1.75863,-3.51285,-0.54770,-3.10618,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004302,667,1.74012,-3.51285,-0.54826,-3.10934,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004319,684,1.74012,-3.47176,-0.54123,-3.06950,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004336,701,1.70310,-3.43067,-0.53533,-3.03598,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004352,717,1.66607,-3.32796,-0.51888,-2.94269,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004369,734,1.57351,-3.14307,-0.49005,-2.77921,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004385,750,1.44393,-2.93764,-0.45883,-2.60214,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004402,767,1.35137,-2.79384,-0.43703,-2.47850,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004419,784,1.29583,-2.69113,-0.42114,-2.38838,0
9,13,221,80.00000,1.38919,7.87846,0,True,70.00000,96.25000,16.25000,2378,False,0,2004436,801,1.22179,-2.60896,-0.40932,-2.32135,0
