task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,0,1661488,0,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661505,17,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661521,33,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661538,50,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661555,67,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661571,83,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661588,100,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661605,117,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661621,133,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661638,150,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661655,167,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661671,183,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661688,200,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661705,217,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661721,233,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661738,250,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661755,267,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661771,283,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661788,300,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661805,317,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661821,333,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,1,1661838,350,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,2,1661855,367,0.00000,0.06163,0.05337,0.03081,0
8,90,178,20.00000,7.51754,2.73616,-60,True,10.00000,33.75000,13.75000,2320,False,2,1661872,384,0.00000,0.06163,0.05337,0.03081,0
