task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210861,0,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210878,17,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210895,34,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210911,50,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210928,67,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210945,84,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210961,100,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210978,117,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2210994,133,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211011,150,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211028,167,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211045,184,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211061,200,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211078,217,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211095,234,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211112,251,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211128,267,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211145,284,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211162,301,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211178,317,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211195,334,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211212,351,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211228,367,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211245,384,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211262,401,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211278,417,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211295,434,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211312,451,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211328,467,-0.85155,-0.49303,-0.85275,0.49095,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211345,484,-0.87006,-0.51357,-0.87980,0.49671,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211362,501,-0.87006,-0.51357,-0.87980,0.49671,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211378,517,-0.87006,-0.51357,-0.87980,0.49671,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211395,534,-0.88857,-0.51357,-0.88905,0.51274,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211411,550,-0.88857,-0.53412,-0.90684,0.50247,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211428,567,-0.90708,-0.53412,-0.91610,0.51850,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211445,584,-0.92560,-0.55466,-0.94315,0.52426,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211462,601,-0.94411,-0.55466,-0.95240,0.54029,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211478,617,-0.98113,-0.57520,-0.98871,0.56208,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211495,634,-0.99964,-0.59575,-1.01575,0.56784,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211512,651,-1.05518,-0.61629,-1.06131,0.60567,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211528,667,-1.11071,-0.61629,-1.08908,0.65376,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211545,684,-1.14774,-0.63683,-1.12538,0.67555,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211562,701,-1.20327,-0.65737,-1.17094,0.71338,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211578,717,-1.25881,-0.67792,-1.21650,0.75120,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211595,734,-1.31435,-0.69846,-1.26206,0.78903,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211612,751,-1.35137,-0.71900,-1.29836,0.81082,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211628,767,-1.40690,-0.73955,-1.34392,0.84864,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211645,784,-1.46244,-0.76009,-1.38948,0.88647,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211662,801,-1.51798,-0.78063,-1.43504,0.92429,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211678,817,-1.57351,-0.80118,-1.48059,0.96211,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211695,834,-1.61054,-0.82172,-1.51690,0.98391,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211712,851,-1.64756,-0.84226,-1.55320,1.00570,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211728,867,-1.70310,-0.86280,-1.59876,1.04352,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,129.00000,9.00000,2589,False,0,2211745,884,-1.74012,-0.88335,-1.63506,1.06531,0
