task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624708,0,-0.09256,-1.15041,-0.94076,-0.66856,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624725,17,-0.09256,-1.15041,-0.94076,-0.66856,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624742,34,-0.11107,-1.15041,-0.95266,-0.65438,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624758,50,-0.12958,-1.12986,-0.94882,-0.62700,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624775,67,-0.14810,-1.12986,-0.96072,-0.61281,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624792,84,-0.14810,-1.12986,-0.96072,-0.61281,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624808,100,-0.14810,-1.12986,-0.96072,-0.61281,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624825,117,-0.14810,-1.12986,-0.96072,-0.61281,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624842,134,-0.14810,-1.12986,-0.96072,-0.61281,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624859,151,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624875,167,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624892,184,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624909,201,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624925,217,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624942,234,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624959,251,-0.14810,-1.10932,-0.94498,-0.59961,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624975,267,-0.14810,-1.08878,-0.92925,-0.58640,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1624992,284,-0.14810,-1.06823,-0.91351,-0.57320,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625009,301,-0.14810,-1.04769,-0.89777,-0.56000,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625026,318,-0.14810,-1.04769,-0.89777,-0.56000,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625042,334,-0.14810,-1.02715,-0.88203,-0.54679,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625059,351,-0.14810,-1.02715,-0.88203,-0.54679,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625075,367,-0.14810,-1.02715,-0.88203,-0.54679,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625092,384,-0.14810,-1.00661,-0.86630,-0.53359,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625109,401,-0.14810,-1.00661,-0.86630,-0.53359,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625125,417,-0.14810,-0.98606,-0.85056,-0.52038,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625142,434,-0.14810,-0.96552,-0.83482,-0.50718,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625159,451,-0.14810,-0.92443,-0.80335,-0.48077,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625176,468,-0.14810,-0.88335,-0.77188,-0.45436,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625192,484,-0.16661,-0.80118,-0.72083,-0.38736,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625209,501,-0.18512,-0.71900,-0.66978,-0.32036,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625225,517,-0.18512,-0.63683,-0.60683,-0.26754,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625242,534,-0.18512,-0.57520,-0.55962,-0.22792,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625259,551,-0.12958,-0.49303,-0.46098,-0.21765,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625276,568,-0.09256,-0.43140,-0.38997,-0.20640,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625292,584,-0.03702,-0.36977,-0.30706,-0.20932,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625309,601,0.00000,-0.30814,-0.23605,-0.19807,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625326,618,0.03702,-0.24652,-0.16504,-0.18682,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,1,1625342,634,0.07405,-0.12326,-0.04682,-0.13595,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,1,1625359,651,0.11107,-0.04109,0.03992,-0.11150,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,1,1625376,668,0.14810,0.06163,0.14240,-0.07383,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,1,1625392,684,0.18512,0.16434,0.24489,-0.03617,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,1,1625409,701,0.22214,0.28760,0.36311,0.01470,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625426,718,0.25917,0.39032,0.46559,0.05236,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625443,735,0.27768,0.45195,0.52470,0.07779,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625459,751,0.29619,0.47249,0.55233,0.07681,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625476,768,0.33321,0.49303,0.59187,0.06166,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625492,784,0.35173,0.49303,0.60377,0.04748,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625509,801,0.37024,0.43140,0.56846,-0.00632,0
10,1,233,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,7155,False,0,1625526,818,0.35173,0.36977,0.50935,-0.03175,0
