task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742032,0,0.35173,0.00000,0.22609,-0.26944,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742049,17,0.35173,0.00000,0.22609,-0.26944,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742066,34,0.35173,0.00000,0.22609,-0.26944,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742082,50,0.35173,0.00000,0.22609,-0.26944,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742099,67,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742116,84,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742132,100,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742149,117,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742166,134,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742182,150,0.37024,0.00000,0.23798,-0.28362,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742199,167,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742216,184,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742232,200,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742249,217,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742266,234,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742282,250,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742299,267,0.38875,0.00000,0.24988,-0.29780,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742316,284,0.42577,-0.02054,0.25795,-0.33937,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742333,301,0.42577,-0.02054,0.25795,-0.33937,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742349,317,0.44429,-0.04109,0.25411,-0.36675,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742366,334,0.44429,-0.04109,0.25411,-0.36675,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742383,351,0.46280,-0.04109,0.26601,-0.38093,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742399,367,0.46280,-0.04109,0.26601,-0.38093,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742416,384,0.48131,-0.04109,0.27791,-0.39511,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742433,401,0.48131,-0.04109,0.27791,-0.39511,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742449,417,0.48131,-0.04109,0.27791,-0.39511,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742466,434,0.49982,-0.04109,0.28981,-0.40929,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742483,451,0.49982,-0.04109,0.28981,-0.40929,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742499,467,0.49982,-0.04109,0.28981,-0.40929,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742516,484,0.49982,-0.06163,0.27407,-0.42250,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742533,501,0.48131,-0.08217,0.24643,-0.42152,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742549,517,0.48131,-0.12326,0.21496,-0.44793,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742566,534,0.48131,-0.12326,0.21496,-0.44793,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742583,551,0.46280,-0.14380,0.18732,-0.44696,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742599,567,0.44429,-0.16434,0.15969,-0.44598,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742616,584,0.40726,-0.16434,0.13589,-0.41762,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742633,601,0.35173,-0.16434,0.10019,-0.37508,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742649,617,0.29619,-0.16434,0.06449,-0.33253,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742666,634,0.25917,-0.16434,0.04069,-0.30417,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742683,651,0.20363,-0.16434,0.00500,-0.26163,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,0,1742700,668,0.14810,-0.16434,-0.03070,-0.21909,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742716,684,0.09256,-0.16434,-0.06640,-0.17654,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742733,701,0.05554,-0.16434,-0.09020,-0.14818,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742749,717,0.01851,-0.16434,-0.11400,-0.11982,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742766,734,0.00000,-0.18489,-0.14163,-0.11884,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742783,751,-0.03702,-0.18489,-0.16543,-0.09048,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742800,768,-0.05554,-0.20543,-0.19307,-0.08950,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742816,784,-0.07405,-0.20543,-0.20497,-0.07532,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742833,801,-0.07405,-0.20543,-0.20497,-0.07532,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742850,818,-0.07405,-0.20543,-0.20497,-0.07532,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742867,835,-0.07405,-0.20543,-0.20497,-0.07532,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742883,851,-0.09256,-0.18489,-0.20113,-0.04794,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742900,868,-0.09256,-0.18489,-0.20113,-0.04794,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742916,884,-0.09256,-0.18489,-0.20113,-0.04794,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742933,901,-0.09256,-0.16434,-0.18539,-0.03473,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742950,918,-0.07405,-0.14380,-0.15775,-0.03571,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742966,934,-0.05554,-0.12326,-0.13012,-0.03669,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1742983,951,-0.03702,-0.10271,-0.10248,-0.03766,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1743000,968,-0.01851,-0.10271,-0.09058,-0.05184,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1743016,984,0.00000,-0.10271,-0.07868,-0.06602,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1743033,1001,0.01851,-0.10271,-0.06678,-0.08020,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,1,1743050,1018,0.03702,-0.10271,-0.05489,-0.09439,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743066,1034,0.05554,-0.10271,-0.04299,-0.10857,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743083,1051,0.07405,-0.10271,-0.03109,-0.12275,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743100,1068,0.07405,-0.10271,-0.03109,-0.12275,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743116,1084,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743133,1101,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743150,1118,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743167,1135,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743183,1151,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743200,1168,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743216,1184,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743233,1201,0.09256,-0.10271,-0.01919,-0.13693,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743250,1218,0.09256,-0.08217,-0.00345,-0.12372,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743267,1235,0.09256,-0.06163,0.01229,-0.11052,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743284,1252,0.11107,-0.02054,0.05566,-0.09829,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743300,1268,0.11107,0.00000,0.07140,-0.08509,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743317,1285,0.11107,0.04109,0.10287,-0.05868,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743333,1301,0.11107,0.12326,0.16582,-0.00586,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743350,1318,0.07405,0.20543,0.20497,0.07532,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743367,1335,0.00000,0.36977,0.28326,0.23769,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743383,1351,-0.12958,0.57520,0.35734,0.46900,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743400,1368,-0.25917,0.78063,0.43141,0.70031,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1056,False,2,1743417,1385,-0.46280,1.02715,0.48936,1.01476,0
