task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,0,1497911,0,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1497927,16,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1497944,33,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1497961,50,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1497977,66,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1497994,83,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498011,100,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498027,116,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498044,133,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498061,150,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498077,166,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498094,183,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498111,200,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498127,216,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498144,233,-0.03702,0.00000,-0.02380,0.02836,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498161,250,-0.03702,0.00000,-0.02380,0.02836,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498177,266,-0.03702,0.00000,-0.02380,0.02836,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498194,283,-0.03702,0.00000,-0.02380,0.02836,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498211,300,-0.03702,0.00000,-0.02380,0.02836,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498228,317,-0.05554,0.00000,-0.03570,0.04254,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498244,333,-0.05554,0.00000,-0.03570,0.04254,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,1,1498261,350,-0.05554,0.02054,-0.01996,0.05575,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498277,366,-0.07405,0.02054,-0.03186,0.06993,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498294,383,-0.09256,0.02054,-0.04376,0.08411,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498311,400,-0.09256,0.02054,-0.04376,0.08411,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498328,417,-0.11107,0.02054,-0.05566,0.09829,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498344,433,-0.14810,0.02054,-0.07946,0.12665,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498361,450,-0.20363,0.04109,-0.09942,0.18240,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498378,467,-0.25917,0.04109,-0.13512,0.22494,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498394,483,-0.29619,0.04109,-0.15891,0.25330,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498411,500,-0.35173,0.04109,-0.19461,0.29585,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498428,517,-0.38875,0.04109,-0.21841,0.32421,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498444,533,-0.44429,0.04109,-0.25411,0.36675,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498461,550,-0.49982,0.04109,-0.28981,0.40929,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498478,567,-0.53685,0.04109,-0.31360,0.43766,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498494,583,-0.55536,0.04109,-0.32550,0.45184,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498511,600,-0.57387,0.04109,-0.33740,0.46602,0
8,119,207,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1320,False,2,1498528,617,-0.59238,0.04109,-0.34930,0.48020,0
