task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275417,0,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275433,16,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275450,33,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275466,49,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275483,66,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275500,83,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275517,100,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275533,116,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275550,133,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275566,149,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275583,166,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275600,183,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275616,199,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275633,216,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275650,233,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275667,250,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275684,267,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275700,283,-0.22214,0.02054,-0.14047,0.11787,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275717,300,-0.24065,0.04109,-0.16145,0.13548,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275733,316,-0.25917,0.06163,-0.18243,0.15308,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,1,275750,333,-0.29619,0.08217,-0.21427,0.17980,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275767,350,-0.35173,0.14380,-0.27721,0.23261,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275784,367,-0.40726,0.18489,-0.33003,0.27693,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275800,383,-0.46280,0.24652,-0.39297,0.32974,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275817,400,-0.53685,0.28760,-0.45665,0.38317,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275834,417,-0.64792,0.36977,-0.56229,0.47182,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275850,433,-0.74048,0.45195,-0.65707,0.55135,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275867,450,-0.81452,0.51357,-0.73087,0.61327,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275883,466,-0.88857,0.59575,-0.81478,0.68368,0
3,13,37,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1770,False,0,275900,483,-0.96262,0.65737,-0.88858,0.74561,0
